0.00155104254663984	 0.00189872057454917	 0.000801468541353035
0.00155086226406687	 0.00189839808200258	 0.000800883639653017
0.0015506776434697	 0.00189807102422268	 0.000800288436507664
0.00155048869045508	 0.0018977394181395	 0.000799683030886927
0.00155029541106609	 0.00189740328090683	 0.000799067522933826
0.00155009781177908	 0.00189706262989776	 0.000798442013918774
0.00154989589950091	 0.00189671748270017	 0.000797806606193907
0.00154968968156616	 0.00189636785711215	 0.00079716140314734
0.00154947916573357	 0.00189601377113746	 0.000796506509157411
0.00154926436018271	 0.00189565524298099	 0.000795842029546981
0.00154904527351044	 0.00189529229104409	 0.000795168070537791
0.00154882191472689	 0.00189492493392003	 0.000794484739204915
0.00154859429325139	 0.00189455319038938	 0.000793792143431366
0.00154836241890852	 0.00189417707941536	 0.000793090391862881
0.00154812630192348	 0.00189379662013921	 0.000792379593862876
0.0015478859529176	 0.00189341183187561	 0.000791659859467667
0.00154764138290365	 0.001893022734108	 0.000790931299341954
0.00154739260328088	 0.00189262934648398	 0.000790194024734586
0.00154713962583013	 0.00189223168881067	 0.000789448147434673
0.00154688246270846	 0.00189182978105011	 0.000788693779728026
0.001546621126444	 0.00189142364331465	 0.000787931034354002
0.00154635562993017	 0.00189101329586234	 0.000787160024462745
0.00154608598642061	 0.00189059875909236	 0.000786380863572882
0.00154581220952301	 0.00189018005354047	 0.000785593665529624
0.00154553431319348	 0.00188975719987439	 0.000784798544463408
0.00154525231173058	 0.00188933021888937	 0.000783995614749006
0.0015449662197692	 0.00188889913150361	 0.000783184990965168
0.00154467605227468	 0.00188846395875376	 0.000782366787854824
0.00154438182453615	 0.00188802472179053	 0.000781541120285811
0.00154408355216056	 0.00188758144187417	 0.000780708103212241
0.00154378125106609	 0.00188713414037014	 0.00077986785163642
0.00154347493747597	 0.00188668283874467	 0.00077902048057142
0.00154316462791138	 0.00188622755856043	 0.000778166105004231
0.00154285033918543	 0.00188576832147223	 0.00077730483985964
0.00154253208839621	 0.00188530514922274	 0.000776436799964696
0.0015422098929202	 0.00188483806363823	 0.000775562100013885
0.00154188377040535	 0.00188436708662437	 0.000774680854534968
0.0015415537387644	 0.00188389224016206	 0.000773793177855547
0.00154121981616821	 0.0018834135463033	 0.000772899184070311
0.00154088202103875	 0.00188293102716713	 0.000771998987008981
0.00154054037204213	 0.00188244470493553	 0.000771092700204997
0.00154019488808198	 0.00188195460184946	 0.000770180436864942
0.00153984558829256	 0.0018814607402049	 0.000769262309838673
0.00153949249203138	 0.00188096314234892	 0.000768338431590185
0.00153913561887305	 0.00188046183067582	 0.000767408914169277
0.00153877498860186	 0.00187995682762331	 0.000766473869183875
0.00153841062120511	 0.00187944815566873	 0.00076553340777317
0.00153804253686608	 0.00187893583732538	 0.000764587640581474
0.00153767075595748	 0.00187841989513874	 0.000763636677732856
0.00153729529903439	 0.00187790035168297	 0.000762680628806485
0.00153691618682747	 0.00187737722955723	 0.00076171960281276
0.00153653344023638	 0.00187685055138225	 0.000760753708170186
0.00153614708032297	 0.00187632033979678	 0.000759783052682975
0.0015357571283044	 0.00187578661745423	 0.000758807743519404
0.00153536360554686	 0.00187524940701929	 0.000757827887190942
0.00153496653355882	 0.00187470873116459	 0.000756843589532065
0.0015345659339842	 0.00187416461256749	 0.000755854955680832
0.00153416182859661	 0.00187361707390685	 0.000754862090060219
0.00153375423929204	 0.00187306613785989	 0.000753865096360094
0.00153334318808323	 0.00187251182709906	 0.00075286407752001
0.00153292869709286	 0.00187195416428907	 0.000751859135712626
0.00153251078854769	 0.00187139317208383	 0.000750850372327897
0.00153208948477212	 0.00187082887312357	 0.000749837887957898
0.00153166480818227	 0.00187026129003193	 0.000748821782382394
0.00153123678127991	 0.00186969044541316	 0.000747802154555053
0.0015308054266464	 0.00186911636184936	 0.000746779102590343
0.00153037076693688	 0.00186853906189774	 0.000745752723751108
0.00152993282487484	 0.00186795856808797	 0.000744723114436786
0.00152949162324566	 0.00186737490291962	 0.000743690370172237
0.00152904718489175	 0.00186678808885954	 0.000742654585597292
0.00152859953270659	 0.00186619814833943	 0.000741615854456833
0.00152814868962944	 0.00186560510375337	 0.000740574269591545
0.00152769467863978	 0.00186500897745544	 0.000739529922929251
0.00152723752275234	 0.00186440979175739	 0.000738482905476861
0.00152677724501161	 0.00186380756892636	 0.000737433307312874
0.00152631386848726	 0.00186320233118267	 0.000736381217580482
0.00152584741626824	 0.00186259410069761	 0.000735326724481178
0.00152537791145892	 0.00186198289959139	 0.000734269915269017
0.00152490537717353	 0.00186136874993099	 0.000733210876245298
0.00152442983653172	 0.00186075167372819	 0.00073214969275385
0.00152395131265395	 0.00186013169293762	 0.000731086449176805
0.00152346982865697	 0.0018595088294548	 0.000730021228930877
0.0015229854076492	 0.00185888310511434	 0.000728954114464127
0.00152249807272665	 0.00185825454168806	 0.000727885187253224
0.00152200784696868	 0.00185762316088326	 0.000726814527801153
0.00152151475343351	 0.00185698898434104	 0.000725742215635372
0.00152101881515446	 0.00185635203363456	 0.00072466832930646
0.00152052005513621	 0.00185571233026748	 0.000723592946387156
0.00152001849635027	 0.00185506989567238	 0.000722516143471796
0.00151951416173197	 0.00185442475120921	 0.00072143799617624
0.0015190070741761	 0.00185377691816385	 0.000720358579138105
0.00151849725653387	 0.00185312641774665	 0.000719277966017464
0.00151798473160925	 0.00185247327109108	 0.000718196229497863
0.00151746952215552	 0.00185181749925235	 0.000717113441287709
0.00151695165087199	 0.00185115912320613	 0.000716029672122025
0.00151643114040074	 0.0018504981638473	 0.000714944991764551
0.00151590801332368	 0.00184983464198875	 0.000713859469010158
0.00151538229215938	 0.00184916857836018	 0.000712773171687584
0.00151485399936029	 0.00184849999360702	 0.000711686166662475
0.00151432315730944	 0.00184782890828929	 0.000710598519840722
0.00151378978831851	 0.00184715534288062	 0.000709510296172118
0.00151325391462435	 0.00184647931776718	 0.000708421559654213
0.00151271555838657	 0.00184580085324677	 0.00070733237333651
0.00151217474168557	 0.00184511996952784	 0.000706242799324911
0.00151163148651943	 0.00184443668672866	 0.000705152898786336
0.00151108581480191	 0.00184375102487642	 0.000704062731953658
0.00151053774836036	 0.00184306300390644	 0.000702972358130836
0.00150998730893291	 0.00184237264366139	 0.000701881835698224
0.00150943451816725	 0.00184167996389053	 0.000700791222118184
0.00150887939761782	 0.00184098498424901	 0.000699700573940772
0.00150832196874442	 0.00184028772429722	 0.000698609946809721
0.00150776225290994	 0.00183958820350011	 0.000697519395468537
0.00150720027137898	 0.0018388864412266	 0.000696428973766802
0.00150663604531568	 0.00183818245674901	 0.000695338734666604
0.00150606959578244	 0.00183747626924251	 0.000694248730249169
0.00150550094373809	 0.00183676789778459	 0.000693159011721591
0.00150493011003661	 0.00183605736135461	 0.000692069629423743
0.00150435711542548	 0.00183534467883333	 0.000690980632835278
0.00150378198054442	 0.00183462986900249	 0.000689892070582783
0.001503204725924	 0.00183391295054438	 0.000688803990447038
0.00150262537198469	 0.00183319394204155	 0.000687716439370388
0.00150204393903518	 0.0018324728619764	 0.000686629463464184
0.00150146044727151	 0.00183174972873089	 0.000685543108016377
0.00150087491677623	 0.00183102456058625	 0.000684457417499171
0.00150028736751705	 0.00183029737572274	 0.000683372435576726
0.00149969781934626	 0.00182956819221938	 0.000682288205112987
0.00149910629199911	 0.00182883702805378	 0.000681204768179528
0.00149851280509419	 0.00182810390110189	 0.000680122166063556
0.00149791737813141	 0.0018273688291379	 0.00067904043927582
0.00149732003049209	 0.00182663182983406	 0.000677959627558719
0.00149672078143788	 0.00182589292076058	 0.000676879769894368
0.00149611965011052	 0.00182515211938552	 0.000675800904512743
0.00149551665553078	 0.00182440944307471	 0.000674723068899818
0.00149491181659821	 0.00182366490909171	 0.000673646299805798
0.00149430515209096	 0.00182291853459777	 0.000672570633253328
0.00149369668066449	 0.00182217033665178	 0.000671496104545708
0.00149308642085214	 0.00182142033221035	 0.000670422748275209
0.00149247439106419	 0.00182066853812775	 0.000669350598331295
0.00149186060958772	 0.00181991497115598	 0.000668279687908923
0.00149124509458652	 0.00181915964794486	 0.000667210049516825
0.00149062786410055	 0.00181840258504206	 0.000666141714985769
0.00149000893604571	 0.00181764379889321	 0.000665074715476856
0.00148938832821447	 0.00181688330584199	 0.000664009081489811
0.00148876605827455	 0.00181612112213029	 0.000662944842871172
0.00148814214376982	 0.00181535726389832	 0.000661882028822613
0.00148751660211994	 0.00181459174718477	 0.00066082066790912
0.00148688945062021	 0.00181382458792697	 0.000659760788067199
0.00148626070644168	 0.0018130558019611	 0.000658702416613069
0.00148563038663149	 0.00181228540502236	 0.000657645580250816
0.00148499850811239	 0.00181151341274518	 0.000656590305080491
0.00148436508768333	 0.00181073984066344	 0.000655536616606234
0.00148373014201948	 0.00180996470421074	 0.000654484539744311
0.00148309368767248	 0.00180918801872059	 0.000653434098831135
0.0014824557410702	 0.00180840979942672	 0.000652385317631228
0.00148181631851761	 0.00180763006146331	 0.000651338219345193
0.00148117543619649	 0.00180684881986529	 0.000650292826617578
0.00148053311016635	 0.00180606608956863	 0.000649249161544744
0.00147988935636386	 0.00180528188541063	 0.000648207245682619
0.00147924419060373	 0.00180449622213025	 0.000647167100054497
0.00147859762857913	 0.0018037091143684	 0.000646128745158722
0.00147794968586168	 0.00180292057666832	 0.000645092200976314
0.00147730037790205	 0.00180213062347586	 0.000644057486978581
0.00147664972003044	 0.00180133926913985	 0.000643024622134647
0.00147599772745679	 0.00180054652791247	 0.000641993624918916
0.00147534441527132	 0.00179975241394961	 0.000640964513318505
0.0014746897984449	 0.00179895694131122	 0.0006399373048406
0.00147403389182995	 0.00179816012396169	 0.000638912016519761
0.00147337671016033	 0.00179736197577026	 0.000637888664925122
0.00147271826805181	 0.00179656251051139	 0.000636867266167591
0.00147205858000326	 0.00179576174186517	 0.000635847835906993
0.00147139766039695	 0.0017949596834177	 0.000634830389359062
0.00147073552349846	 0.00179415634866154	 0.000633814941302411
0.00147007218345781	 0.00179335175099609	 0.000632801506085495
0.00146940765431018	 0.00179254590372803	 0.000631790097633443
0.00146874194997621	 0.00179173882007174	 0.00063078072945481
0.00146807508426223	 0.00179093051314975	 0.000629773414648291
0.00146740707086162	 0.00179012099599312	 0.000628768165909406
0.00146673792335486	 0.00178931028154197	 0.000627764995537031
0.00146606765521063	 0.00178849838264583	 0.000626763915439923
0.00146539627978559	 0.00178768531206415	 0.000625764937143125
0.001464723810326	 0.00178687108246675	 0.000624768071794387
0.00146405025996793	 0.00178605570643424	 0.000623773330170418
0.00146337564173766	 0.00178523919645853	 0.00062278072268311
0.0014626999685527	 0.00178442156494322	 0.000621790259385722
0.00146202325322253	 0.00178360282420416	 0.000620801949978948
0.00146134550844879	 0.00178278298646983	 0.000619815803816918
0.00146066674682633	 0.00178196206388188	 0.000618831829913168
0.00145998698084416	 0.00178114006849555	 0.000617850036946507
0.00145930622288505	 0.00178031701228019	 0.000616870433266783
0.00145862448522781	 0.00177949290711972	 0.000615893026900695
0.00145794178004644	 0.00177866776481308	 0.000614917825557363
0.00145725811941197	 0.00177784159707477	 0.000613944836633994
0.0014565735152927	 0.0017770144155353	 0.000612974067221362
0.00145588797955431	 0.00177618623174167	 0.000612005524109257
0.00145520152396214	 0.00177535705715787	 0.000611039213791933
0.0014545141601802	 0.00177452690316537	 0.000610075142473325
0.00145382589977285	 0.00177369578106359	 0.000609113316072367
0.00145313675420549	 0.00177286370207042	 0.000608153740228148
0.00145244673484472	 0.00177203067732268	 0.000607196420305
0.00145175585295954	 0.00177119671787662	 0.00060624136139757
0.00145106411972198	 0.00177036183470842	 0.000605288568335783
0.00145037154620793	 0.00176952603871468	 0.000604338045689739
0.00144967814339743	 0.00176868934071291	 0.000603389797774544
0.00144898392217576	 0.00176785175144203	 0.000602443828655101
0.00144828889333399	 0.00176701328156283	 0.000601500142150814
0.00144759306757011	 0.00176617394165852	 0.000600558741840231
0.00144689645548882	 0.00176533374223515	 0.000599619631065589
0.00144619906760354	 0.00176449269372219	 0.000598682812937384
0.00144550091433608	 0.00176365080647293	 0.00059774829033875
0.00144480200601725	 0.00176280809076505	 0.000596816065929873
0.00144410235288907	 0.00176196455680105	 0.000595886142152365
0.00144340196510351	 0.00176112021470879	 0.00059495852123341
0.00144270085272474	 0.00176027507454193	 0.000594033205190058
0.00144199902572874	 0.00175942914628048	 0.000593110195833299
0.00144129649400494	 0.00175858243983121	 0.000592189494772189
0.00144059326735639	 0.00175773496502823	 0.000591271103417814
0.00143988935550041	 0.00175688673163339	 0.000590355022987262
0.00143918476806978	 0.00175603774933682	 0.000589441254507526
0.00143847951461262	 0.00175518802775738	 0.000588529798819314
0.00143777360459414	 0.00175433757644318	 0.000587620656580872
0.00143706704739639	 0.00175348640487201	 0.00058671382827165
0.00143635985231972	 0.00175263452245189	 0.000585809314196002
0.00143565202858279	 0.00175178193852146	 0.000584907114486762
0.00143494358532354	 0.00175092866235056	 0.000584007229108812
0.00143423453160002	 0.0017500747031406	 0.000583109657862598
0.00143352487639103	 0.00174922007002512	 0.000582214400387542
0.0014328146285966	 0.00174836477207021	 0.000581321456165431
0.00143210379703881	 0.00174750881827501	 0.000580430824523759
0.00143139239046265	 0.00174665221757217	 0.000579542504639008
0.00143068041753611	 0.00174579497882829	 0.000578656495539848
0.00142996788685137	 0.00174493711084444	 0.00057777279611036
0.0014292548069252	 0.00174407862235658	 0.00057689140509314
0.0014285411862	 0.00174321952203604	 0.000576012321092383
0.00142782703304418	 0.00174235981848997	 0.000575135542576886
0.00142711235575202	 0.00174149952026181	 0.00057426106788302
0.00142639716254622	 0.00174063863583173	 0.000573388895217734
0.0014256814615768	 0.00173977717361712	 0.000572519022661329
0.00142496526092215	 0.00173891514197298	 0.000571651448170346
0.00142424856859041	 0.00173805254919242	 0.000570786169580377
0.00142353139251929	 0.0017371894035071	 0.000569923184608746
0.0014228137405768	 0.00173632571308765	 0.000569062490857237
0.00142209562056229	 0.00173546148604415	 0.00056820408581475
0.00142137704020671	 0.00173459673042653	 0.00056734796685989
0.00142065800717338	 0.00173373145422506	 0.000566494131263531
0.00141993852905851	 0.00173286566537072	 0.000565642576191331
0.00141921861339166	 0.00173199937173569	 0.000564793298706211
0.00141849826763679	 0.00173113258113378	 0.000563946295770805
0.00141777749919237	 0.0017302653013208	 0.000563101564249826
0.00141705631539247	 0.00172939753999507	 0.000562259100912432
0.00141633472350656	 0.00172852930479778	 0.000561418902434517
0.00141561273074121	 0.00172766060331345	 0.000560580965401022
0.00141489034423959	 0.00172679144307032	 0.000559745286308111
0.00141416757108256	 0.00172592183154081	 0.000558911861565408
0.00141344441828938	 0.00172505177614188	 0.000558080687498143
0.00141272089281782	 0.00172418128423549	 0.000557251760349254
0.00141199700156527	 0.001723310363129	 0.000556425076281488
0.00141127275136884	 0.00172243902007555	 0.000555600631379418
0.00141054814900606	 0.00172156726227451	 0.000554778421651464
0.0014098232011954	 0.00172069509687184	 0.000553958443031872
0.00140909791459706	 0.00171982253096052	 0.000553140691382645
0.00140837229581297	 0.00171894957158092	 0.000552325162495434
0.00140764635138815	 0.00171807622572126	 0.000551511852093436
0.00140692008781026	 0.0017172025003179	 0.000550700755833179
0.00140619351151081	 0.00171632840225583	 0.000549891869306376
0.00140546662886553	 0.00171545393836899	 0.000549085188041666
0.00140473944619476	 0.0017145791154407	 0.00054828070750636
0.00140401196976429	 0.00171370394020401	 0.000547478423108142
0.00140328420578507	 0.00171282841934211	 0.000546678330196729
0.00140255616041493	 0.00171195255948868	 0.000545880424065561
0.00140182783975782	 0.00171107636722829	 0.000545084699953358
0.00140109924986519	 0.00171019984909676	 0.000544291153045754
0.00140037039673633	 0.00170932301158152	 0.000543499778476832
0.00139964128631858	 0.00170844586112201	 0.00054271057133063
0.00139891192450749	 0.00170756840411003	 0.000541923526642656
0.00139818231714856	 0.00170669064689007	 0.000541138639401399
0.0013974524700365	 0.00170581259575974	 0.0005403559045497
0.00139672238891598	 0.00170493425697007	 0.000539575316986199
0.00139599207948234	 0.00170405563672588	 0.000538796871566744
0.00139526154738207	 0.00170317674118614	 0.000538020563105739
0.00139453079821295	 0.00170229757646434	 0.000537246386377468
0.00139379983752477	 0.00170141814862879	 0.000536474336117425
0.00139306867081961	 0.00170053846370302	 0.000535704407023593
0.00139233730355224	 0.00169965852766606	 0.000534936593757714
0.0013916057411312	 0.00169877834645287	 0.000534170890946539
0.0013908739889182	 0.00169789792595458	 0.000533407293182992
0.00139014205222903	 0.00169701727201889	 0.000532645795027417
0.00138940993633453	 0.00169613639045039	 0.000531886391008741
0.00138867764646003	 0.00169525528701089	 0.00053112907562558
0.0013879451877865	 0.00169437396741974	 0.000530373843347405
0.0013872125654506	 0.00169349243735417	 0.000529620688615622
0.00138647978454526	 0.00169261070244959	 0.000528869605844662
0.00138574685011992	 0.00169172876829994	 0.000528120589423038
0.0013850137671814	 0.00169084664045802	 0.00052737363371439
0.00138428054069351	 0.00168996432443574	 0.000526628733058476
0.00138354717557816	 0.00168908182570452	 0.000525885881772207
0.0013828136767155	 0.00168819914969554	 0.000525145074150602
0.00138208004894409	 0.00168731630180008	 0.000524406304467746
0.00138134629706151	 0.00168643328736982	 0.000523669566977743
0.00138061242582487	 0.00168555011171714	 0.000522934855915643
0.00137987843995096	 0.00168466678011543	 0.000522202165498325
0.00137914434411687	 0.00168378329779939	 0.000521471489925387
0.00137841014295968	 0.00168289966996532	 0.000520742823379999
0.00137767584107804	 0.00168201590177144	 0.0005200161600298
0.00137694144303132	 0.00168113199833815	 0.000519291494027662
0.00137620695334064	 0.00168024796474834	 0.000518568819512555
0.00137547237648899	 0.0016793638060477	 0.000517848130610326
0.00137473771692192	 0.00167847952724494	 0.000517129421434493
0.00137400297904722	 0.00167759513331216	 0.000516412686086979
0.00137326816723597	 0.00167671062918509	 0.000515697918658908
0.00137253328582259	 0.00167582601976335	 0.000514985113231308
0.00137179833910516	 0.00167494130991077	 0.000514274263875827
0.00137106333134557	 0.00167405650445565	 0.000513565364655444
0.00137032826677028	 0.00167317160819101	 0.000512858409625173
0.00136959314957045	 0.0016722866258749	 0.000512153392832717
0.00136885798390215	 0.00167140156223067	 0.00051145030831913
0.0013681227738865	 0.00167051642194718	 0.000510749150119466
0.00136738752361102	 0.00166963120967916	 0.000510049912263442
0.00136665223712828	 0.00166874593004736	 0.000509352588775985
0.00136591691845807	 0.00166786058763892	 0.000508657173677922
0.00136518157158568	 0.00166697518700757	 0.000507963660986487
0.00136444620046446	 0.00166608973267388	 0.000507272044715998
0.00136371080901397	 0.00166520422912556	 0.000506582318878321
0.00136297540112203	 0.00166431868081766	 0.000505894477483512
0.00136223998064362	 0.00166343309217288	 0.000505208514540294
0.00136150455140227	 0.00166254746758175	 0.000504524424056642
0.00136076911718986	 0.00166166181140294	 0.000503842200040263
0.0013600336817667	 0.00166077612796349	 0.000503161836499106
0.00135929824886233	 0.00165989042155902	 0.000502483327441882
0.00135856282217528	 0.001659004696454	 0.000501806666878522
0.00135782740537362	 0.00165811895688198	 0.000501131848820678
0.00135709200209589	 0.00165723320704586	 0.000500458867282182
0.00135635661594955	 0.00165634745111807	 0.00049978771627944
0.00135562125051329	 0.00165546169324083	 0.000499118389831983
0.00135488590933649	 0.00165457593752639	 0.000498450881962815
0.00135415059593861	 0.00165369018805727	 0.000497785186698834
0.00135341531381093	 0.00165280444888644	 0.000497121298071314
0.00135268006641627	 0.00165191872403761	 0.000496459210116252
0.0013519448571887	 0.00165103301750539	 0.000495798916874749
0.00135120968953407	 0.00165014733325557	 0.000495140412393433
0.0013504745668312	 0.0016492616752253	 0.000494483690724846
0.00134973949243075	 0.00164837604732333	 0.000493828745927747
0.00134900446965594	 0.00164749045343022	 0.000493175572067516
0.00134826950180352	 0.00164660489739857	 0.00049252416321652
0.001347534592143	 0.00164571938305321	 0.000491874513454396
0.0013467997439172	 0.00164483391419141	 0.000491226616868426
0.00134606496034311	 0.00164394849458313	 0.000490580467553865
0.00134533024461134	 0.00164306312797119	 0.00048993605961422
0.00134459559988641	 0.00164217781807148	 0.000489293387161575
0.00134386102930745	 0.00164129256857319	 0.000488652444316917
0.00134312653598816	 0.00164040738313899	 0.000488013225210405
0.00134239212301717	 0.00163952226540525	 0.00048737572398166
0.00134165779345816	 0.00163863721898221	 0.000486739934780032
0.00134092355034949	 0.00163775224745422	 0.000486105851764871
0.0013401893967061	 0.0016368673543799	 0.000485473469105846
0.00133945533551761	 0.00163598254329235	 0.000484842780983104
0.00133872136975014	 0.00163509781769937	 0.000484213781587614
0.0013379875023458	 0.00163421318108361	 0.000483586465121359
0.00133725373622294	 0.00163332863690276	 0.000482960825797587
0.00133652007427686	 0.00163244418858979	 0.000482336857841054
0.00133578651937919	 0.00163155983955309	 0.000481714555488214
0.00133505307437898	 0.00163067559317666	 0.000481093912987475
0.00133431974210175	 0.00162979145282032	 0.000480474924599376
0.001333586525351	 0.00162890742181987	 0.000479857584596856
0.001332853426908	 0.0016280235034873	 0.000479241887265401
0.00133212044953103	 0.00162713970111091	 0.000478627826903225
0.00133138759595727	 0.00162625601795556	 0.000478015397821528
0.00133065486890098	 0.00162537245726281	 0.000477404594344597
0.00132992227105598	 0.0016244890222511	 0.000476795410810085
0.00132918980509372	 0.0016236057161159	 0.000476187841569076
0.00132845747366479	 0.00162272254202996	 0.000475581880986336
0.00132772527939857	 0.00162183950314337	 0.000474977523440443
0.00132699322490392	 0.00162095660258383	 0.000474374763323956
0.0013262613127684	 0.00162007384345676	 0.000473773595043538
0.00132552954555933	 0.0016191912288455	 0.00047317401302016
0.00132479792582373	 0.00161830876181144	 0.000472576011689211
0.00132406645608878	 0.00161742644539421	 0.000471979585500648
0.00132333513886075	 0.00161654428261186	 0.000471384728919089
0.00132260397662689	 0.00161566227646096	 0.000470791436424033
0.00132187297185475	 0.00161478042991684	 0.000470199702509916
0.00132114212699186	 0.00161389874593367	 0.000469609521686233
0.00132041144446687	 0.0016130172274447	 0.00046902088847771
0.00131968092668933	 0.00161213587736234	 0.000468433797424378
0.00131895057604954	 0.00161125469857836	 0.000467848243081678
0.0013182203949193	 0.00161037369396403	 0.000467264220020597
0.00131749038565132	 0.00160949286637028	 0.000466681722827735
0.00131676055058044	 0.00160861221862785	 0.000466100746105451
0.00131603089202229	 0.00160773175354742	 0.000465521284471897
0.00131530141227543	 0.00160685147391979	 0.000464943332561194
0.00131457211361945	 0.00160597138251601	 0.000464366885023413
0.00131384299831647	 0.00160509148208754	 0.000463791936524755
0.00131311406861075	 0.00160421177536635	 0.000463218481747589
0.00131238532672944	 0.00160333226506515	 0.000462646515390544
0.00131165677488176	 0.00160245295387745	 0.00046207603216855
0.00131092841525971	 0.00160157384447773	 0.000461507026812949
0.00131020025003862	 0.00160069493952161	 0.000460939494071562
0.00130947228137613	 0.00159981624164594	 0.000460373428708717
0.00130874451141357	 0.00159893775346898	 0.000459808825505371
0.00130801694227557	 0.00159805947759051	 0.000459245679259128
0.0013072895760701	 0.00159718141659198	 0.000458683984784293
0.00130656241488872	 0.00159630357303663	 0.000458123736911941
0.00130583546080659	 0.00159542594946966	 0.000457564930489963
0.00130510871588312	 0.00159454854841831	 0.000457007560383133
0.00130438218216131	 0.00159367137239203	 0.000456451621473115
0.00130365586166843	 0.00159279442388261	 0.000455897108658545
0.00130292975641621	 0.00159191770536427	 0.00045534401685506
0.0013022038684006	 0.00159104121929386	 0.000454792340995323
0.00130147819960212	 0.00159016496811092	 0.000454242076029069
0.00130075275198589	 0.00158928895423782	 0.000453693216923144
0.00130002752750193	 0.00158841318007992	 0.000453145758661533
0.00129930252808535	 0.00158753764802566	 0.000452599696245387
0.00129857775565561	 0.00158666236044671	 0.000452055024693032
0.00129785321211843	 0.00158578731969805	 0.000451511739040054
0.00129712889936355	 0.00158491252811813	 0.000450969834339225
0.00129640481926751	 0.001584037988029	 0.000450429305660641
0.00129568097369105	 0.00158316370173638	 0.000449890148091611
0.00129495736448141	 0.00158228967152981	 0.000449352356736797
0.00129423399347132	 0.00158141589968278	 0.000448815926718148
0.00129351086247967	 0.00158054238845283	 0.000448280853174946
0.0012927879733107	 0.00157966914008163	 0.000447747131263786
0.00129206532775555	 0.00157879615679519	 0.000447214756158645
0.00129134292759117	 0.00157792344080386	 0.00044668372305082
0.00129062077458078	 0.00157705099430253	 0.000446154027148976
0.00128989887047448	 0.0015761788194707	 0.000445625663679147
0.00128917721700844	 0.00157530691847259	 0.000445098627884712
0.00128845581590576	 0.00157443529345727	 0.000444572915026432
0.00128773466887638	 0.00157356394655877	 0.000444048520382427
0.00128701377761699	 0.00157269287989616	 0.000443525439248177
0.00128629314381144	 0.00157182209557367	 0.000443003666936521
0.00128557276913041	 0.00157095159568083	 0.000442483198777644
0.0012848526552323	 0.00157008138229252	 0.000441964030119089
0.00128413280376233	 0.00156921145746911	 0.000441446156325714
0.00128341321635337	 0.00156834182325656	 0.000440929572779712
0.00128269389462566	 0.00156747248168651	 0.000440414274880592
0.00128197484018715	 0.00156660343477641	 0.000439900258045173
0.00128125605463348	 0.00156573468452958	 0.000439387517707565
0.00128053753954839	 0.00156486623293536	 0.000438876049319157
0.0012798192965033	 0.00156399808196915	 0.000438365848348573
0.00127910132705724	 0.00156313023359257	 0.000437856910281681
0.00127838363275818	 0.00156226268975352	 0.000437349230621605
0.00127766621514164	 0.0015613954523863	 0.000436842804888636
0.00127694907573149	 0.00156052852341167	 0.000436337628620268
0.00127623221604064	 0.00155966190473699	 0.000435833697371171
0.00127551563756959	 0.00155879559825631	 0.00043533100671311
0.00127479934180806	 0.00155792960585041	 0.000434829552235006
0.00127408333023426	 0.00155706392938697	 0.000434329329542845
0.00127336760431493	 0.00155619857072062	 0.000433830334259677
0.00127265216550596	 0.00155533353169303	 0.000433332562025604
0.00127193701525193	 0.00155446881413301	 0.000432836008497728
0.00127122215498677	 0.00155360441985662	 0.000432340669350143
0.00127050758613308	 0.00155274035066722	 0.000431846540273877
0.00126979331010326	 0.0015518766083556	 0.0004313536169769
0.00126907932829816	 0.00155101319470002	 0.00043086189518404
0.00126836564210884	 0.00155015011146637	 0.000430371370637025
0.00126765225291511	 0.00154928736040818	 0.000429882039094373
0.00126693916208682	 0.00154842494326675	 0.000429393896331423
0.0012662263709832	 0.00154756286177124	 0.000428906938140257
0.00126551388095326	 0.00154670111763872	 0.000428421160329678
0.0012648016933358	 0.0015458397125743	 0.000427936558725178
0.0012640898094591	 0.00154497864827117	 0.000427453129168892
0.00126337823064207	 0.00154411792641071	 0.000426970867519594
0.00126266695819293	 0.00154325754866258	 0.000426489769652603
0.00126195599341037	 0.00154239751668476	 0.000426009831459804
0.00126124533758346	 0.00154153783212367	 0.000425531048849572
0.00126053499199106	 0.00154067849661426	 0.000425053417746722
0.00125982495790233	 0.00153981951178005	 0.0004245769340925
0.00125911523657726	 0.00153896087923321	 0.000424101593844546
0.00125840582926593	 0.0015381026005747	 0.000423627392976821
0.00125769673720915	 0.00153724467739427	 0.000423154327479587
0.00125698796163829	 0.00153638711127059	 0.00042268239335936
0.0012562795037753	 0.0015355299037713	 0.000422211586638863
0.0012555713648332	 0.0015346730564531	 0.000421741903356994
0.00125486354601534	 0.00153381657086182	 0.000421273339568758
0.00125415604851654	 0.0015329604485325	 0.000420805891345264
0.00125344887352203	 0.00153210469098946	 0.000420339554773632
0.00125274202220852	 0.00153124929974637	 0.000419874325956991
0.00125203549574361	 0.00153039427630633	 0.000419410201014405
0.00125132929528613	 0.00152953962216193	 0.000418947176080836
0.00125062342198607	 0.00152868533879536	 0.000418485247307098
0.00124991787698469	 0.00152783142767842	 0.000418024410859816
0.00124921266141496	 0.00152697789027265	 0.000417564662921384
0.00124850777640088	 0.00152612472802937	 0.000417105999689885
0.00124780322305804	 0.00152527194238974	 0.00041664841737908
0.00124709900249407	 0.00152441953478487	 0.000416191912218356
