7.41342104802264	0.684297842449636	1.48826846541073
7.41373795114678	0.684769479375882	1.48714893775953
7.41405448859628	0.685240217707668	1.48603021223665
7.41437066143172	0.685710060093422	1.48491228748243
7.414686470709	0.686179009169747	1.48379516214024
7.41500191747934	0.686647067561494	1.48267883485648
7.41531700278936	0.687114237881832	1.48156330428057
7.41563172768106	0.687580522732319	1.48044856906495
7.41594609319187	0.688045924702967	1.47933462786509
7.41626010035468	0.688510446372315	1.47822147933945
7.41657375019786	0.688974090307495	1.47710912214951
7.41688704374528	0.689436859064301	1.47599755495973
7.41719998201635	0.689898755187252	1.47488677643757
7.41751256602604	0.690359781209664	1.47377678525348
7.4178247967849	0.690819939653713	1.47266758008087
7.4181366752991	0.6912792330305	1.47155915959615
7.41844820257045	0.691737663840119	1.47045152247868
7.41875937959642	0.692195234571719	1.46934466741079
7.41907020737018	0.692651947703569	1.46823859307775
7.41938068688059	0.693107805703123	1.46713329816779
7.41969081911229	0.69356281102708	1.46602878137208
7.42000060504565	0.69401696612145	1.46492504138473
7.42031004565685	0.694470273421615	1.46382207690278
7.42061914191787	0.694922735352392	1.46271988662619
7.42092789479655	0.695374354328091	1.46161846925784
7.42123630525658	0.69582513275258	1.46051782350352
7.42154437425754	0.696275073019344	1.45941794807193
7.42185210275491	0.696724177511543	1.45831884167467
7.42215949170013	0.697172448602078	1.45722050302622
7.42246654204058	0.69761988865364	1.45612293084395
7.42277325471962	0.698066500018779	1.45502612384813
7.42307963067664	0.698512285039957	1.45393008076188
7.42338567084703	0.698957246049605	1.4528348003112
7.42369137616224	0.699401385370185	1.45174028122494
7.4239967475498	0.699844705314244	1.45064652223482
7.42430178593334	0.70028720818447	1.44955352207539
7.42460649223259	0.700728896273752	1.44846127948405
7.42491086736345	0.701169771865231	1.44736979320104
7.42521491223795	0.70160983723236	1.44627906196942
7.42551862776432	0.702049094638956	1.44518908453508
7.42582201484702	0.702487546339257	1.44409985964672
7.4261250743867	0.702925194577975	1.44301138605585
7.42642780728028	0.703362041590349	1.44192366251677
7.42673021442096	0.703798089602202	1.4408366877866
7.42703229669821	0.704233340829989	1.43975046062524
7.42733405499782	0.704667797480857	1.43866497979536
7.42763549020193	0.705101461752688	1.43758024406242
7.42793660318902	0.705534335834161	1.43649625219464
7.42823739483395	0.705966421904798	1.43541300296301
7.42853786600798	0.706397722135014	1.43433049514129
7.42883801757878	0.706828238686172	1.43324872750595
7.42913785041045	0.707257973710633	1.43216769883624
7.42943736536357	0.707686929351804	1.43108740791412
7.42973656329517	0.708115107744189	1.43000785352431
7.43003544505879	0.708542511013441	1.42892903445423
7.43033401150448	0.708969141276405	1.42785094949402
7.43063226347883	0.709395000641176	1.42677359743654
7.43093020182499	0.709820091207138	1.42569697707733
7.43122782738267	0.710244415065019	1.42462108721465
7.43152514098817	0.710667974296937	1.42354592664944
7.43182214347443	0.711090770976445	1.42247149418532
7.43211883567098	0.711512807168582	1.4213977886286
7.43241521840402	0.711934084929919	1.42032480878825
7.43271129249642	0.712354606308602	1.4192525534759
7.43300705876774	0.712774373344405	1.41818102150583
7.43330251803423	0.713193388068768	1.417110211695
7.43359767110887	0.713611652504849	1.41604012286298
7.43389251880137	0.714029168667567	1.414970753832
7.43418706191822	0.714445938563646	1.41390210342689
7.43448130126266	0.714861964191661	1.41283417047514
7.43477523763474	0.715277247542083	1.41176695380683
7.43506887183132	0.71569179059732	1.41070045225466
7.43536220464608	0.716105595331765	1.40963466465393
7.43565523686956	0.716518663711836	1.40856958984254
7.43594796928914	0.716930997696021	1.40750522666098
7.4362404026891	0.717342599234921	1.40644157395231
7.43653253785062	0.717753470271292	1.40537863056218
7.43682437555177	0.718163612740086	1.40431639533881
7.43711591656758	0.718573028568496	1.40325486713298
7.43740716167	0.718981719675996	1.40219404479802
7.43769811162796	0.719389687974382	1.40113392718982
7.43798876720737	0.719796935367815	1.4000745131668
7.43827912917112	0.720203463752859	1.39901580158993
7.43856919827913	0.720609275018524	1.39795779132271
7.43885897528835	0.721014371046307	1.39690048123115
7.43914846095276	0.72141875371023	1.39584387018378
7.43943765602341	0.721822424876881	1.39478795705165
7.43972656124842	0.722225386405452	1.39373274070831
7.440015177373	0.722627640147781	1.3926782200298
7.44030350513948	0.723029187948389	1.39162439389465
7.4405915452873	0.723430031644519	1.39057126118388
7.44087929855305	0.723830173066177	1.38951882078098
7.44116676567045	0.724229614036165	1.38846707157192
7.44145394737042	0.724628356370124	1.38741601244513
7.44174084438103	0.72502640187657	1.38636564229148
7.44202745742757	0.725423752356931	1.38531596000433
7.44231378723255	0.725820409605585	1.38426696447943
7.44259983451567	0.726216375409895	1.38321865461502
7.44288559999392	0.726611651550252	1.38217102931174
7.44317108438151	0.727006239800101	1.38112408747266
7.44345628838994	0.727400141925988	1.38007782800327
7.44374121272799	0.72779335968759	1.37903224981148
7.44402585810174	0.728185894837751	1.37798735180758
7.44431022521459	0.728577749122521	1.37694313290428
7.44459431476725	0.728968924281186	1.37589959201667
7.44487812745779	0.72935942204631	1.37485672806225
7.44516166398163	0.729749244143763	1.37381453996087
7.44544492503156	0.730138392292761	1.37277302663475
7.44572791129775	0.730526868205898	1.37173218700851
7.44601062346777	0.730914673589178	1.37069202000909
7.44629306222661	0.731301810142055	1.3696525245658
7.44657522825666	0.73168827955746	1.36861369961032
7.44685712223776	0.732074083521841	1.36757554407662
7.44713874484722	0.732459223715191	1.36653805690105
7.44742009675978	0.732843701811084	1.36550123702225
7.44770117864767	0.733227519476707	1.36446508338122
7.44798199118062	0.733610678372892	1.36342959492125
7.44826253502585	0.733993180154151	1.36239477058793
7.4485428108481	0.734375026468707	1.36136060932917
7.44882281930964	0.734756218958523	1.36032711009518
7.44910256107027	0.735136759259339	1.35929427183844
7.44938203678736	0.735516649000701	1.35826209351372
7.44966124711584	0.735895889805992	1.35723057407808
7.44994019270821	0.736274483292464	1.35619971249082
7.45021887421458	0.73665243107127	1.35516950771354
7.45049729228263	0.737029734747493	1.35413995871008
7.45077544755769	0.737406395920178	1.35311106444653
7.4510533406827	0.737782416182362	1.35208282389122
7.45133097229824	0.738157797121104	1.35105523601474
7.45160834304255	0.738532540317517	1.35002829978989
7.45188545355152	0.738906647346794	1.34900201419171
7.45216230445872	0.739280119778242	1.34797637819746
7.45243889639542	0.739652959175309	1.34695139078661
7.45271522999056	0.740025167095614	1.34592705094083
7.45299130587083	0.740396745090975	1.34490335764401
7.4532671246606	0.74076769470744	1.34388030988222
7.453542686982	0.741138017485316	1.34285790664373
7.4538179934549	0.741507714959194	1.341836146919
7.45409304469691	0.741876788657983	1.34081502970064
7.45436784132343	0.742245240104932	1.33979455398346
7.45464238394763	0.742613070817662	1.33877471876442
7.45491667318045	0.742980282308195	1.33775552304265
7.45519070963066	0.743346876082979	1.33673696581942
7.45546449390482	0.743712853642915	1.33571904609814
7.45573802660733	0.744078216483386	1.3347017628844
7.45601130834041	0.744442966094287	1.33368511518588
7.45628433970412	0.744807103960045	1.33266910201242
7.45655712129638	0.745170631559652	1.33165372237596
7.45682965371299	0.745533550366691	1.33063897529058
7.45710193754759	0.745895861849358	1.32962485977245
7.45737397339175	0.746257567470494	1.32861137483986
7.45764576183489	0.746618668687608	1.32759851951319
7.45791730346438	0.746979166952904	1.32658629281493
7.45818859886548	0.747339063713306	1.32557469376962
7.45845964862138	0.747698360410485	1.32456372140393
7.45873045331323	0.748057058480885	1.32355337474657
7.45900101352009	0.748415159355747	1.32254365282833
7.459271329819	0.748772664461134	1.32153455468207
7.45954140278498	0.749129575217957	1.3205260793427
7.459811232991	0.749485893042	1.31951822584719
7.46008082100803	0.749841619343947	1.31851099323455
7.46035016740505	0.7501967555294	1.31750438054584
7.46061927274902	0.750551302998911	1.31649838682413
7.46088813760494	0.750905263148002	1.31549301111455
7.46115676253582	0.751258637367192	1.31448825246424
7.46142514810272	0.751611427042016	1.31348410992235
7.46169329486474	0.751963633553057	1.31248058254005
7.46196120337904	0.752315258275961	1.31147766937053
7.46222887420081	0.752666302581467	1.31047536946895
7.46249630788337	0.753016767835428	1.30947368189249
7.46276350497809	0.753366655398835	1.30847260570031
7.46303046603443	0.753715966627839	1.30747213995355
7.46329719159995	0.754064702873775	1.30647228371533
7.46356368222034	0.754412865483186	1.30547303605075
7.4638299384394	0.754760455797843	1.30447439602687
7.46409596079904	0.755107475154771	1.30347636271271
7.46436174983934	0.755453924886269	1.30247893517925
7.4646273060985	0.755799806319933	1.30148211249941
7.46489263011289	0.756145120778678	1.30048589374806
7.46515772241704	0.756489869580763	1.29949027800202
7.46542258354364	0.756834054039807	1.29849526434003
7.46568721402359	0.757177675464818	1.29750085184277
7.46595161438595	0.757520735160208	1.29650703959281
7.466215785158	0.75786323442582	1.29551382667468
7.46647972686521	0.758205174556948	1.2945212121748
7.46674344003128	0.758546556844354	1.2935291951815
7.46700692517812	0.758887382574296	1.292537774785
7.4672701828259	0.759227653028544	1.29154695007742
7.46753321349299	0.759567369484405	1.29055672015279
7.46779601769604	0.75990653321474	1.28956708410699
7.46805859594996	0.760245145487987	1.28857804103781
7.46832094876789	0.760583207568181	1.2875895900449
7.46858307666128	0.760920720714974	1.28660173022976
7.46884498013985	0.761257686183658	1.2856144606958
7.46910665971161	0.761594105225179	1.28462778054823
7.46936811588287	0.761929979086166	1.28364168889416
7.46962934915822	0.762265309008944	1.28265618484253
7.46989036004062	0.762600096231555	1.2816712675041
7.47015114903129	0.76293434198778	1.28068693599151
7.47041171662982	0.763268047507159	1.27970318941919
7.47067206333412	0.763601214015008	1.27872002690342
7.47093218964045	0.763933842732439	1.2777374475623
7.47119209604342	0.76426593487638	1.27675545051573
7.47145178303601	0.764597491659594	1.27577403488544
7.47171125110955	0.7649285142907	1.27479319979495
7.47197050075376	0.765259003974188	1.27381294436958
7.47222953245674	0.765588961910441	1.27283326773647
7.47248834670497	0.765918389295753	1.27185416902452
7.47274694398334	0.766247287322346	1.27087564736442
7.47300532477514	0.766575657178392	1.26989770188865
7.47326348956207	0.766903500048029	1.26892033173146
7.47352143882426	0.767230817111378	1.26794353602887
7.47377917304026	0.767557609544566	1.26696731391866
7.47403669268705	0.767883878519738	1.26599166454038
7.47429399824005	0.768209625205081	1.26501658703532
7.47455109017315	0.768534850764838	1.26404208054654
7.47480796895866	0.768859556359326	1.26306814421881
7.47506463506739	0.769183743144955	1.26209477719868
7.47532108896858	0.769507412274248	1.26112197863441
7.47557733112999	0.769830564895851	1.26014974767599
7.47583336201783	0.77015320215456	1.25917808347514
7.47608918209681	0.770475325191329	1.25820698518531
7.47634479183015	0.770796935143295	1.25723645196164
7.47660019167955	0.771118033143792	1.256266482961
7.47685538210525	0.771438620322365	1.25529707734196
7.47711036356598	0.771758697804793	1.25432823426478
7.477365136519	0.7720782667131	1.25335995289143
7.47761970142012	0.772397328165576	1.25239223238557
7.47787405872367	0.772715883276792	1.25142507191254
7.47812820888253	0.773033933157616	1.25045847063935
7.47838215234812	0.77335147891523	1.24949242773471
7.47863588957044	0.773668521653148	1.24852694236897
7.47888942099803	0.773985062471228	1.24756201371419
7.47914274707801	0.774301102465693	1.24659764094404
7.47939586825607	0.774616642729145	1.24563382323389
7.47964878497651	0.774931684350578	1.24467055976074
7.47990149768217	0.775246228415402	1.24370784970325
7.48015400681454	0.775560276005449	1.24274569224171
7.48040631281367	0.775873828198995	1.24178408655806
7.48065841611824	0.776186886070776	1.24082303183586
7.48091031716553	0.776499450691999	1.23986252726031
7.48116201639145	0.776811523130361	1.23890257201823
7.48141351423054	0.777123104450065	1.23794316529806
7.48166481111596	0.777434195711831	1.23698430628986
7.48191590747952	0.777744797972917	1.23602599418529
7.48216680375166	0.778054912287129	1.23506822817764
7.48241750036149	0.778364539704839	1.23411100746176
7.48266799773676	0.778673681273	1.23315433123413
7.48291829630389	0.778982338035159	1.23219819869281
7.48316839648797	0.779290511031473	1.23124260903745
7.48341829871276	0.779598201298725	1.23028756146929
7.48366800340069	0.779905409870335	1.22933305519113
7.48391751097291	0.780212137776378	1.22837908940737
7.48416682184922	0.780518386043599	1.22742566332396
7.48441593644814	0.780824155695422	1.22647277614841
7.48466485518689	0.781129447751972	1.22552042708981
7.48491357848139	0.781434263230082	1.2245686153588
7.4851621067463	0.781738603143313	1.22361734016757
7.48541044039496	0.782042468501964	1.22266660072985
7.48565857983947	0.782345860313088	1.22171639626093
7.48590652549064	0.782648779580506	1.22076672597763
7.48615427775803	0.782951227304819	1.21981758909829
7.48640183704993	0.783253204483426	1.21886898484281
7.48664920377339	0.783554712110532	1.21792091243259
7.4868963783342	0.783855751177165	1.21697337109056
7.48714336113692	0.78415632267119	1.21602636004118
7.48739015258486	0.784456427577322	1.21507987851039
7.48763675308012	0.784756066877137	1.21413392572568
7.48788316302354	0.78505524154909	1.21318850091602
7.48812938281479	0.785353952568524	1.21224360331188
7.48837541285227	0.785652200907684	1.21129923214522
7.48862125353321	0.785949987535733	1.21035538664952
7.48886690525361	0.786247313418762	1.20941206605971
7.48911236840829	0.786544179519803	1.20846926961223
7.48935764339086	0.786840586798846	1.207526996545
7.48960273059375	0.787136536212846	1.20658524609739
7.4898476304082	0.787432028715738	1.20564401751026
7.49009234322429	0.787727065258454	1.20470331002593
7.49033686943088	0.788021646788929	1.20376312288819
7.49058120941571	0.788315774252117	1.20282345534228
7.49082536356534	0.788609448590003	1.2018843066349
7.49106933226515	0.788902670741616	1.20094567601419
7.49131311589939	0.789195441643041	1.20000756272975
7.49155671485115	0.789487762227431	1.1990699660326
7.49180012950239	0.789779633425019	1.19813288517523
7.4920433602339	0.790071056163132	1.19719631941153
7.49228640742537	0.790362031366199	1.19626026799684
7.49252927145533	0.790652559955769	1.19532473018793
7.49277195270121	0.790942642850518	1.19438970524297
7.4930144515393	0.791232280966263	1.19345519242157
7.49325676834478	0.791521475215974	1.19252119098474
7.49349890349172	0.791810226509786	1.19158770019489
7.49374085735309	0.792098535755009	1.19065471931587
7.49398263030075	0.79238640385614	1.1897222476129
7.49422422270546	0.792673831714878	1.1887902843526
7.49446563493689	0.792960820230132	1.18785882880301
7.49470686736364	0.793247370298033	1.18692788023353
7.49494792035319	0.793533482811946	1.18599743791497
7.49518879427197	0.793819158662482	1.18506750111949
7.49542948948533	0.794104398737509	1.18413806912067
7.49567000635754	0.794389203922161	1.18320914119342
7.49591034525182	0.794673575098854	1.18228071661407
7.49615050653031	0.794957513147292	1.18135279466027
7.49639049055411	0.795241018944481	1.18042537461106
7.49663029768326	0.79552409336474	1.17949845574684
7.49686992827675	0.795806737279711	1.17857203734935
7.49710938269253	0.796088951558371	1.17764611870168
7.49734866128751	0.79637073706704	1.17672069908829
7.49758776441757	0.796652094669396	1.17579577779497
7.49782669243755	0.796933025226484	1.17487135410884
7.49806544570126	0.797213529596724	1.17394742731838
7.49830402456151	0.797493608635928	1.17302399671339
7.49854242937007	0.797773263197302	1.17210106158498
7.49878066047771	0.798052494131465	1.17117862122563
7.49901871823417	0.798331302286453	1.1702566749291
7.49925660298822	0.798609688507734	1.16933522199049
7.49949431508758	0.798887653638215	1.1684142617062
7.49973185487902	0.799165198518255	1.16749379337395
7.49996922270829	0.799442323985673	1.16657381629278
7.50020641892015	0.799719030875759	1.165654329763
7.5004434438584	0.799995320021286	1.16473533308625
7.50068029786582	0.800271192252517	1.16381682556545
7.50091698128425	0.800546648397216	1.16289880650482
7.50115349445454	0.800821689280661	1.16198127520986
7.50138983771656	0.801096315725649	1.16106423098736
7.50162601140923	0.80137052855251	1.1601476731454
7.5018620158705	0.801644328579114	1.15923160099332
7.50209785143739	0.801917716620883	1.15831601384176
7.50233351844592	0.802190693490799	1.15740091100261
7.50256901723119	0.802463259999416	1.15648629178902
7.50280434812736	0.802735416954866	1.15557215551544
7.50303951146762	0.803007165162872	1.15465850149754
7.50327450758425	0.803278505426757	1.15374532905228
7.50350933680858	0.803549438547451	1.15283263749784
7.50374399947101	0.803819965323504	1.15192042615369
7.50397849590102	0.804090086551093	1.15100869434051
7.50421282642716	0.804359803024031	1.15009744138024
7.50444699137707	0.80462911553378	1.14918666659607
7.50468099107746	0.804898024869454	1.1482763693124
7.50491482585414	0.805166531817836	1.14736654885489
7.505148496032	0.805434637163381	1.1464572045504
7.50538200193504	0.805702341688226	1.14554833572704
7.50561534388635	0.805969646172201	1.14463994171415
7.50584852220812	0.80623655139284	1.14373202184225
7.50608153722164	0.806503058125383	1.14282457544312
7.50631438924734	0.806769167142793	1.14191760184972
7.50654707860473	0.80703487921576	1.14101110039624
7.50677960561245	0.807300195112708	1.14010507041807
7.50701197058826	0.807565115599813	1.13919951125179
7.50724417384903	0.807829641440999	1.13829442223521
7.50747621571079	0.808093773397959	1.13738980270729
7.50770809648866	0.808357512230155	1.13648565200823
7.50793981649692	0.80862085869483	1.13558196947938
7.50817137604899	0.808883813547017	1.13467875446331
7.50840277545741	0.809146377539546	1.13377600630375
7.50863401503388	0.809408551423055	1.13287372434562
7.50886509508924	0.809670335945996	1.13197190793502
7.50909601593349	0.809931731854643	1.1310705564192
7.50932677787578	0.810192739893104	1.1301696691466
7.5095573812244	0.810453360803326	1.12926924546683
7.50978782628684	0.810713595325104	1.12836928473066
7.51001811336972	0.810973444196091	1.12746978629
7.51024824277883	0.811232908151802	1.12657074949796
7.51047821481915	0.811491987925629	1.12567217370875
7.51070802979482	0.811750684248843	1.12477405827778
7.51093768800916	0.812008997850604	1.12387640256158
7.51116718976467	0.812266929457971	1.12297920591783
7.51139653536304	0.812524479795906	1.12208246770535
7.51162572510513	0.812781649587288	1.1211861872841
7.51185475929101	0.813038439552914	1.12029036401519
7.51208363821994	0.813294850411512	1.11939499726084
7.51231236219035	0.813550882879747	1.1185000863844
7.51254093149991	0.813806537672229	1.11760563075037
7.51276934644545	0.814061815501521	1.11671162972434
7.51299760732305	0.814316717078146	1.11581808267305
7.51322571442797	0.814571243110596	1.11492498896434
7.51345366805468	0.814825394305339	1.11403234796716
7.51368146849687	0.815079171366827	1.11314015905158
7.51390911604746	0.815332574997501	1.11224842158878
7.51413661099858	0.815585605897804	1.11135713495103
7.51436395364159	0.815838264766184	1.11046629851173
7.51459114426705	0.816090552299103	1.10957591164534
7.5148181831648	0.816342469191044	1.10868597372745
7.51504507062386	0.816594016134519	1.10779648413472
7.51527180693252	0.816845193820077	1.10690744224492
7.51549839237829	0.81709600293631	1.10601884743689
7.51572482724794	0.81734644416986	1.10513069909056
7.51595111182747	0.81759651820543	1.10424299658693
7.51617724640213	0.817846225725785	1.1033557393081
7.51640323125643	0.818095567411766	1.10246892663724
7.5166290666741	0.81834454394229	1.10158255795857
7.51685475293818	0.818593155994365	1.10069663265741
7.51708029033092	0.818841404243091	1.09981115012012
7.51730567913385	0.81908928936167	1.09892610973414
7.51753091962777	0.819336812021412	1.09804151088796
7.51775601209275	0.819583972891742	1.09715735297115
7.51798095680811	0.819830772640208	1.0962736353743
7.51820575405245	0.820077211932487	1.09539035748908
7.51843040410366	0.820323291432392	1.0945075187082
7.51865490723889	0.820569011801879	1.09362511842542
7.51887926373459	0.820814373701055	1.09274315603553
7.51910347386647	0.821059377788182	1.09186163093438
7.51932753790955	0.821304024719687	1.09098054251884
7.51955145613811	0.821548315150167	1.09009989018683
7.51977522882576	0.821792249732397	1.0892196733373
7.51999885624537	0.822035829117332	1.08833989137023
7.52022233866912	0.822279053954122	1.08746054368661
7.5204456763685	0.822521924890113	1.08658162968848
7.52066886961428	0.822764442570851	1.08570314877888
7.52089191867656	0.823006607640097	1.08482510036188
7.52111482382472	0.823248420739827	1.08394748384256
7.52133758532748	0.823489882510239	1.08307029862703
7.52156020345285	0.823730993589763	1.08219354412239
7.52178267846816	0.823971754615063	1.08131721973675
7.52200501064007	0.824212166221046	1.08044132487924
7.52222720023454	0.824452229040871	1.07956585895998
7.52244924751687	0.824691943705949	1.07869082139008
7.52267115275167	0.824931310845953	1.07781621158168
7.52289291620291	0.825170331088826	1.07694202894788
7.52311453813384	0.825409005060783	1.07606827290279
7.52333601880708	0.825647333386322	1.07519494286151
7.52355735848458	0.825885316688226	1.07432203824011
7.52377855742762	0.826122955587571	1.07344955845567
7.52399961589683	0.826360250703732	1.07257750292622
7.52422053415217	0.826597202654391	1.0717058710708
7.52444131245294	0.82683381205554	1.07083466230941
7.52466195105782	0.827070079521487	1.06996387606301
7.52488245022481	0.827306005664867	1.06909351175356
7.52510281021127	0.827541591096641	1.06822356880397
7.52532303127392	0.827776836426107	1.06735404663812
7.52554311366882	0.828011742260904	1.06648494468086
7.52576305765142	0.828246309207019	1.06561626235797
7.52598286347651	0.828480537868793	1.06474799909624
7.52620253139824	0.828714428848923	1.06388015432336
7.52642206167015	0.828947982748475	1.06301272746802
7.52664145454511	0.829181200166882	1.06214571795983
7.52686071027541	0.829414081701958	1.06127912522937
7.52707982911268	0.829646627949895	1.06041294870813
7.52729881130793	0.829878839505275	1.05954718782859
7.52751765711156	0.830110716961076	1.05868184202413
7.52773636677333	0.830342260908671	1.0578169107291
7.52795494054241	0.830573471937843	1.05695239337876
7.52817337866733	0.830804350636782	1.05608828940931
7.52839168139602	0.831034897592098	1.05522459825789
7.5286098489758	0.83126511338882	1.05436131936256
7.52882788165337	0.831494998610407	1.05349845216231
7.52904577967483	0.831724553838749	1.05263599609705
7.52926354328569	0.831953779654177	1.0517739506076
7.52948117273083	0.832182676635466	1.05091231513573
7.52969866825456	0.832411245359838	1.05005108912409
7.52991603010057	0.832639486402973	1.04919027201626
7.53013325851196	0.832867400339011	1.04832986325673
7.53035035373124	0.833094987740557	1.0474698622909
7.53056731600034	0.833322249178689	1.04661026856508
7.53078414556057	0.833549185222959	1.04575108152647
7.53100084265269	0.833775796441404	1.04489230062319
7.53121740751685	0.834002083400546	1.04403392530424
7.53143384039262	0.834228046665402	1.04317595501954
7.531650141519	0.834453686799484	1.04231838921988
7.5318663111344	0.834679004364809	1.04146122735695
7.53208234947667	0.834903999921902	1.04060446888334
7.53229825678306	0.8351286740298	1.03974811325251
7.53251403329028	0.835353027246061	1.03889215991883
7.53272967923443	0.835577060126764	1.03803660833754
7.53294519485109	0.835800773226521	1.03718145796474
7.53316058037523	0.836024167098473	1.03632670825744
7.53337583604128	0.836247242294303	1.03547235867351
7.5335909620831	0.836469999364237	1.0346184086717
7.53380595873399	0.836692438857051	1.03376485771162
7.53402082622669	0.836914561320075	1.03291170525376
7.5342355647934	0.837136367299198	1.03205895075949
7.53445017466574	0.837357857338871	1.031206593691
7.5346646560748	0.837579031982117	1.03035463351139
7.53487900925111	0.837799891770531	1.0295030696846
7.53509323442464	0.838020437244287	1.02865190167542
7.53530733182484	0.838240668942144	1.02780112894951
7.53552130168059	0.838460587401447	1.02695075097338
7.53573514422025	0.838680193158137	1.02610076721438
7.53594885967162	0.838899486746751	1.02525117714073
7.53616244826196	0.83911846870043	1.02440198022148
7.53637591021803	0.839337139550923	1.02355317592652
7.536589245766	0.83955549982859	1.0227047637266
7.53680245513155	0.83977355006241	1.0218567430933
7.53701553853981	0.839991290779981	1.02100911349905
7.53722849621539	0.840208722507532	1.02016187441709
7.53744132838235	0.840425845769918	1.01931502532151
7.53765403526426	0.840642661090633	1.01846856568724
7.53786661708413	0.840859168991812	1.01762249499003
7.53807907406448	0.841075369994233	1.01677681270645
7.53829140642729	0.841291264617324	1.0159315183139
7.53850361439402	0.841506853379169	1.01508661129062
7.53871569818564	0.841722136796507	1.01424209111564
7.53892765802257	0.841937115384745	1.01339795726884
7.53913949412473	0.842151789657955	1.01255420923089
7.53935120671154	0.84236616012888	1.01171084648329
7.53956279600191	0.842580227308943	1.01086786850835
7.53977426221422	0.842793991708246	1.01002527478918
7.53998560556637	0.843007453835576	1.00918306480972
7.54019682627575	0.843220614198413	1.0083412380547
7.54040792455923	0.843433473302927	1.00749979400965
7.54061890063319	0.843646031653991	1.00665873216092
7.54082975471353	0.843858289755178	1.00581805199563
7.54104048701563	0.844070248108769	1.00497775300174
7.54125109775439	0.844281907215759	1.00413783466797
7.54146158714419	0.844493267575856	1.00329829648385
7.54167195539895	0.844704329687489	1.0024591379397
7.54188220273208	0.844915094047814	1.00162035852663
7.54209232935651	0.845125561152712	1.00078195773652
7.54230233548468	0.845335731496799	0.999943935062074
7.54251222132855	0.845545605573429	0.999106289996743
7.54272198709958	0.845755183874696	0.998269022034778
7.54293163300877	0.845964466891439	0.997432130671206
7.54314115926664	0.846173455113249	0.99659561540183
7.5433505660832	0.846382149028469	0.995759475723231
7.54355985366801	0.8465905491242	0.994923711132763
7.54376902223016	0.846798655886305	0.994088321128551
7.54397807197825	0.847006469799415	0.99325330520949
7.54418700312041	0.847213991346928	0.992418662875243
7.54439581586431	0.84742122101102	0.991584393626239
7.54460451041714	0.847628159272641	0.990750496963672
7.54481308698563	0.847834806611526	0.989916972389496
7.54502154577604	0.848041163506197	0.989083819406425
7.54522988699417	0.848247230433963	0.988251037517933
7.54543811084535	0.84845300787093	0.987418626228248
7.54564621753446	0.848658496292002	0.986586585042354
7.54585420726592	0.848863696170883	0.985754913465986
7.54606208024367	0.849068607980084	0.984923611005631
7.54626983667123	0.849273232190926	0.984092677168523
7.54647747675164	0.849477569273545	0.983262111462642
7.5466850006875	0.849681619696892	0.982431913396715
7.54689240868094	0.849885383928742	0.981602082480211
7.54709970093366	0.850088862435692	0.980772618223338
7.5473068776469	0.850292055683173	0.979943520137046
7.54751393902146	0.850494964135443	0.979114787733019
7.54772088525769	0.850697588255601	0.97828642052368
7.5479277165555	0.850899928505586	0.977458418022183
7.54813443311435	0.851101985346178	0.976630779742414
7.54834103513326	0.851303759237008	0.975803505198988
7.54854752281083	0.851505250636558	0.974976593907251
7.54875389634519	0.851706460002164	0.97415004538327
7.54896015593406	0.851907387790023	0.973323859143842
7.54916630177472	0.852108034455193	0.972498034706482
7.54937233406399	0.852308400451599	0.971672571589427
7.5495782529983	0.852508486232036	0.970847469311634
7.54978405877361	0.852708292248172	0.970022727392774
7.54998975158549	0.852907818950554	0.969198345353237
7.55019533162905	0.853107066788606	0.968374322714124
7.55040079909898	0.853306036210641	0.967550658997248
7.55060615418955	0.853504727663856	0.966727353725131
7.55081139709462	0.853703141594343	0.965904406421004
7.5510165280076	0.853901278447086	0.965081816608803
7.55122154712151	0.85409913866597	0.964259583813172
7.55142645462891	0.854296722693779	0.963437707559453
7.55163125072198	0.854494030972206	0.962616187373691
7.55183593559247	0.854691063941851	0.961795022782631
7.55204050943171	0.854887822042226	0.960974213313714
7.55224497243063	0.855084305711761	0.960153758495077
7.55244932477973	0.855280515387804	0.959333657855551
7.5526535666691	0.855476451506626	0.95851391092466
7.55285769828844	0.855672114503423	0.957694517232616
7.55306171982703	0.855867504812324	0.956875476310323
7.55326563147373	0.856062622866387	0.95605678768937
7.55346943341701	0.856257469097608	0.955238450902031
7.55367312584494	0.856452043936925	0.954420465481264
7.55387670894518	0.856646347814214	0.95360283096071
7.55408018290497	0.856840381158302	0.952785546874688
7.55428354791119	0.857034144396964	0.951968612758197
7.55448680415028	0.857227637956927	0.951152028146912
7.55468995180831	0.857420862263875	0.950335792577184
7.55489299107094	0.857613817742452	0.949519905586037
7.55509592212344	0.857806504816264	0.948704366711165
7.55529874515069	0.857998923907884	0.947889175490935
7.55550146033717	0.858191075438854	0.947074331464381
7.55570406786697	0.858382959829686	0.946259834171202
7.55590656792379	0.858574577499873	0.945445683151765
7.55610896069094	0.858765928867881	0.944631877947098
7.55631124635136	0.858957014351162	0.943818418098893
7.55651342508758	0.859147834366152	0.9430053031495
7.55671549708175	0.859338389328275	0.942192532641928
7.55691746251565	0.859528679651947	0.941380106119844
7.55711932157067	0.859718705750578	0.940568023127568
7.5573210744278	0.859908468036577	0.939756283210077
7.55752272126769	0.860097966921352	0.938944885912996
7.55772426227058	0.860287202815317	0.938133830782603
