-0.503413801723352	0.819723502369469	
-0.49268209950192	0.92860623874171	
-0.520768918653842	0.825087627035141	
-0.473442744847128	1.16426099257742	
-0.461330756282588	0.611411062633344	
-0.455817091165025	0.668622465836174	
-0.466720134050921	0.640053696576531	
-0.45839776477469	0.887972477305668	
-0.509766603649951	0.67435409616416	
-0.474207903921701	0.946244237360658	
-0.487499821867095	1.05074657660478	
-0.488139880093811	0.888210956141451	
-0.520877923348862	0.995471777206041	
-0.45858254669401	0.970616480228778	
-0.480533142029556	1.06635254345199	
-0.514415865724169	0.772979370398903	
-0.455534882054448	0.791434882018452	
-0.474282676889227	0.957188782541635	
-0.522323073503712	1.19477407084535	
-0.504372746452863	0.87285416427667	
-0.463959005225431	0.710902375500138	
-0.503981662776313	0.928321539856643	
-0.466315962975526	0.74431831191495	
-0.494072047036175	0.726393254346397	
-0.487392402574137	0.740032908013106	
-0.455894910814657	0.940468501178766	
-0.521705095759456	0.977196536295673	
-0.524395599926075	0.921943009608399	
-0.459394682110005	1.17033224784319	
-0.488046296808424	0.838376873563219	
-0.488281499926598	0.641841560994201	
-0.498934233898266	0.643001406287309	
-0.459157751446663	0.980483900280895	
-0.510887309716031	0.874804045574183	
-0.495710611038707	0.775629099260843	
-0.49168036683308	0.727093099955047	
-0.461332991526617	0.733482604349722	
-0.467760465104487	0.7890990495631	
-0.48967501514809	1.16655941939287	
-0.472657667506792	1.08865830129416	
-0.50649398081307	1.00494637210152	
-0.516280537397266	0.815701955750446	
-0.460811021253844	0.944204573027885	
-0.506672482940681	0.778524407268746	
-0.501675039821619	0.683795575277785	
-0.47095672007229	0.651083164127117	
-0.487606944335907	1.12664115481388	
-0.452611729538819	1.04648639720235	
-0.462202969164216	0.725145291502189	
-0.474802056071256	0.688988395914896	
-0.521072901294601	1.17261957813642	
-0.463490232167994	0.725231680146061	
-0.465815519665282	1.02574761352769	
-0.471108445826037	1.09287662957463	
-0.460089967858554	1.0157361510283	
-0.52008210865086	1.15828312372709	
-0.506050801512809	1.00697132423845	
-0.513708909991527	1.0888016284857	
-0.453489267478459	1.19282417306342	
-0.508813802960242	0.782533415398809	
-0.495767029524207	1.13437711500301	
-0.513974454481608	0.750519536412563	
-0.482089642520104	0.815473901208245	
-0.471506418169712	1.18269491297318	
-0.505702944917466	0.611429881961751	
-0.489159649640396	0.757454587313093	
-0.504378016504635	0.929750264030765	
-0.46784481104363	0.775428575359019	
-0.460891471319316	1.14452402067581	
-0.482221735865912	0.687764216441551	
-0.460865982545477	0.853743506899915	
-0.492594481232853	0.970863530398749	
-0.519443444439416	1.07406311569459	
-0.462563802971301	1.0921731210743	
-0.470460945656738	0.690304535203755	
-0.465699932871247	1.10955207362285	
-0.450543035601984	0.819050136031141	
-0.468109420986431	0.697039674640186	
-0.464448098251339	0.941558606243487	
-0.477256397461638	0.858001941469499	
-0.450275130139326	1.04843752041852	
-0.482687476385705	1.10785037516982	
-0.508873331481066	1.08188854348002	
-0.475836593029479	1.02184332386676	
-0.51224185055459	1.16042437924092	
-0.505508056902563	0.650918230903762	
-0.51970483840313	0.991622529826883	
-0.493916760649959	0.907501939268551	
-0.49981968150815	1.04333052907294	
-0.495485599878237	1.09542421600568	
-0.491351815576829	0.797922583761589	
-0.521773085759148	0.98367016119122	
-0.505898102689953	1.00682436991801	
-0.49404066096481	0.717965045626259	
-0.501771695476152	0.610895007295019	
-0.487540941528296	0.650498605449916	
-0.493682420378869	0.732297729576145	
-0.514117524488418	0.851539864601353	
-0.497131554466733	1.10564480279835	
-0.506316055727106	0.976535641949873	
-0.507798614857159	0.871248041033395	
-0.507911246558843	1.05782461886193	
-0.497092137239916	1.1822676468558	
-0.519954328248256	0.838476710970736	
-0.516476343440114	0.606657738148541	
-0.512230491294633	0.6536912500177	
-0.523105439630153	0.803537788895675	
-0.497673566463717	0.609829171192753	
-0.521786741957435	0.752336468152858	
-0.511263977252535	0.811013370291802	
-0.505744658768291	1.14243512104379	
-0.515392521153154	0.79323538383154	
-0.489932534769146	0.861372484109072	
-0.515635190189646	1.15242485597377	
-0.511406067397402	0.845791964999303	
-0.496149574328982	1.09724029307125	
-0.515975786205836	0.695694759998328	
-0.511237371642486	0.867122909737342	
-0.492218591956058	0.793806008991695	
-0.491428477685632	0.923362710104958	
-0.504619148631868	0.85687271359231	
-0.488650841208245	0.964995134233029	
-0.499588570749428	1.14565368552956	
-0.523738397529227	0.897543485042426	
-0.506557825437774	0.764290436992557	
-0.512492016504981	0.893558660379405	
-0.507133222572567	0.687929738074508	
-0.520721863609842	0.93278704124167	
-0.517654476282259	0.680184671226975	
-0.493953426551983	0.785153320052267	
-0.497973081881866	0.728305892054134	
-0.523689138166927	1.09058653995888	
-0.515934317036734	0.907071846214622	
-0.493168510668058	1.13461820591922	
-0.488541516551534	0.770100026843185	
-0.519667084844395	1.05760611968935	
-0.511550493054814	1.09641365385447	
-0.494692515724894	0.651212746115035	
-0.489946963726518	0.988724527316505	
-0.5008342177611	0.615425758164109	
-0.509925822213956	1.05229347192323	
-0.508915621063865	0.653212484649016	
-0.522145985682563	0.768048150356881	
-0.511789259110479	0.656457682632123	
-0.523297213890262	1.08741501247856	
-0.515650341859157	1.0443178574761	
-0.506433697886036	0.951991036977615	
-0.494316748736574	0.79778772983597	
-0.510256317233553	0.691000000709202	
-0.511253487073701	0.699511021794524	
-0.522728133986345	0.685567433613151	
-0.505362015633314	0.724974766152434	
-0.52006476284357	0.942521616230962	
-0.520102090671473	0.989454784984446	
-0.512311875645449	0.617237436127494	
-0.501753846195877	0.928803852167355	
-0.506654240287214	1.08131941700416	
-0.491002095282777	1.1801372179669	
-0.495565260682751	1.16776130468015	
-0.497192355570007	1.17700277705537	
-0.519018750501107	1.05284614667895	
-0.493289148239786	0.695920722696893	
-0.523718406463143	0.841008785013579	
-0.51496591963338	1.06320107414536	
-0.524657397897522	0.887132018565727	
-0.499042886134257	1.06984857966651	
-0.514451229969017	0.88714149402787	
-0.488807756128398	0.755619410963552	
-0.516369642371484	0.732375296825718	
-0.489109456865866	0.903142612848032	
-0.519394899931222	1.02191706924789	
-0.496659519190043	0.610007141628306	
-0.517782715524213	1.02079067808613	
-0.51557589362053	1.01574141681927	
-0.499498464906122	1.11079480224792	
-0.504573006202501	0.868137619583	
-0.509620144385667	0.842941429765402	
-0.4795593646318	0.662507632497003	
-0.461762012954225	0.653981076671733	
-0.464173394576261	0.85934165569923	
-0.478262136592885	1.15653470454576	
-0.470776983674512	0.693791815682217	
-0.473408246033782	0.818608015225552	
-0.471884948287338	1.09330813386166	
-0.458626515573648	0.792652921468324	
-0.478910285102394	1.06771728660339	
-0.465493209242352	0.728566666472967	
-0.465720312752863	1.03279687959365	
-0.468045948710314	0.833475395587029	
-0.470917401297911	1.00418966142656	
-0.465746225965324	0.722469381765681	
-0.453637819372182	0.621326531666017	
-0.486696177615875	1.16836349189671	
-0.479394471676505	1.13765698975774	
-0.471391601410644	1.0103149464402	
-0.468691186202313	1.06732116205027	
-0.451369020052426	0.988392203295786	
-0.482344918689851	0.680533750113348	
-0.467681118359408	0.793986944944592	
-0.484368801715024	0.97687773368176	
-0.482963540024573	0.887016820203055	
-0.471151256640978	0.985485891804791	
-0.483276270910062	1.12297162689407	
-0.479292755046297	0.687492926645788	
-0.484310600293945	0.894253286297551	
-0.465547324258623	0.778332397145374	
-0.463208781410106	1.16903602535326	
-0.455544920553474	0.625336432748165	
-0.486578761593708	0.846241729541794	
-0.482441833903986	0.857104571562775	
-0.481942527371898	0.912183837644841	
-0.472776640223002	0.651660804381436	
-0.456768006205916	0.870114276311413	
-0.456898649534862	1.16371644882658	
-0.484619664655588	0.867941245840835	
-0.480269076665989	0.717277875690385	
-0.476038986060786	1.08844384555167	
-0.466774606136267	0.661043564351761	
-0.458694406998667	0.756308998240302	
-0.452890820860812	0.689889531251923	
-0.460184526710158	0.642195526530126	
-0.457085837846196	1.16348109113215	
-0.483807991588864	0.722608623617612	
-0.482583645961752	0.609059653807925	
-0.457680566740539	0.657144868214216	
-0.483387879024207	0.670860376707679	
-0.480433982036977	0.992994600996838	
-0.469502614272992	0.960399521961994	
-0.484284808514307	0.809919089362919	
-0.456639125556284	0.997465389127594	
-0.485415623784259	0.767599470432661	
-0.48491202742905	0.983089149456047	
-0.476340092940414	0.833964936171642	
-0.450315239117628	1.10021565188664	
-0.472660642279154	1.05023770679265	
-0.477222065954573	1.05843081626037	
-0.469219071042826	1.1910411262843	
-0.461246437567168	0.646724035519512	
-0.460902672301001	0.872092665299816	
-0.450463208137296	0.969103277087725	
-0.475534211768785	1.08056195363429	
-0.482087155207799	1.18894049729637	
-0.47486579311074	0.644834396636502	
-0.487236150732374	0.990381622030577	
-0.474969645380028	1.17120677985773	
-0.486899968713708	0.850970398658407	
-0.471091562053697	0.756281477099416	
-0.483966280512496	0.869448102204803	
-0.487450752162817	0.703537445004814	
-0.463442338863826	1.02510719840653	
-0.479521721906272	0.77844601272533	
-0.464273129357851	0.626873225358721	
-0.456706379782039	0.807363119352312	
-0.463852155412944	0.722015161124065	
-0.451691399870529	0.841234136112609	
-0.454072357576374	0.979350398471276	
-0.473916848777522	0.724670714011728	
-0.474624201410741	0.752788065817574	
-0.482437877890159	0.652467063838833	
-0.476191135048257	0.733724116316868	
-0.473141040756898	0.804574552087381	
-0.468766876377057	0.866222943675808	
-0.459960174611751	1.11347654606843	
-0.47525651193003	0.736213386215369	
-0.454093649094735	0.750608896720507	
-0.484628995617213	0.922019798179166	
-0.457051869554935	0.767481471396741	
-0.472409323275745	0.613006598974115	
-0.480691748540006	0.659732291316489	
-0.481484839136938	1.19478419087584	
-0.470845694797274	1.08220642715795	
-0.584256021554701	1.16896163735956	
-0.559716714853289	1.17825258894742	
-0.542661480625468	0.681425150708028	
-0.527321965085492	0.685107229130858	
-0.590754123214052	0.770763089028542	
-0.555215927471973	0.895500446434832	
-0.571551295985259	0.955250770857209	
-0.565675140412373	0.992381352741449	
-0.553394203273763	0.958926914613194	
-0.537049631640338	0.752484580014127	
-0.540748374055023	0.765448949004267	
-0.572520696056318	0.691901041051327	
-0.594692994931104	1.00131228761809	
-0.587365488795268	0.694731301579034	
-0.595072369298466	1.03416062166642	
-0.580524728507979	1.1357276446818	
-0.533351179239504	0.611249270667904	
-0.528098447901708	1.15382564130883	
-0.545274146772117	0.867351886847686	
-0.548562335117516	1.06500760450261	
-0.593842831344271	1.12028527023284	
-0.526420393645028	0.767082039065232	
-0.570749493150855	0.63548791270493	
-0.561233809292891	1.1212269683933	
-0.572521394059305	1.02872691323456	
-0.551839075005538	0.691592171830867	
-0.567000232027844	0.891053320137343	
-0.577129513980881	1.16050287855812	
-0.556359099273737	0.830365240122362	
-0.533025431450468	0.65739586737817	
-0.527456367366228	1.08669297773703	
-0.594289227060177	0.839806392621159	
-0.598129885363453	1.02254493554241	
-0.554711264956142	0.816340361450026	
-0.552495205741141	0.920773235392185	
-0.530678184135201	0.70549448696221	
-0.531571800555834	0.638595342374684	
-0.587096596153964	1.15372773732698	
-0.577898487729439	0.652752392484225	
-0.542762876717729	0.606968127846237	
-0.588602154754848	0.779849121244554	
-0.540637193243316	0.810694132377717	
-0.593890847286159	0.6642100001053	
-0.566033812386931	0.842137245946628	
-0.546464327185631	0.614709538228209	
-0.574412695562659	0.807441585700699	
-0.558555582693571	0.9541054516817	
-0.539417682070945	0.762564371508809	
-0.540675114160718	0.948830458218618	
-0.580984859753393	1.01145911925075	
-0.565852745955741	0.693789164206846	
-0.582351423209697	1.09905561213338	
-0.540730951710479	0.879792912993484	
-0.581979177965307	0.825402801402566	
-0.576521738828868	0.829236150825972	
-0.552038652450796	0.896374813325878	
-0.553441468266976	1.12882842055002	
-0.52922336182288	1.00049993982562	
-0.598526184539556	1.03499205114087	
-0.576133353636196	1.15075091698708	
-0.581148070670268	0.720172634404233	
-0.551493127633116	0.965328815842666	
-0.585490650013318	0.947132941217689	
-0.553257606436153	0.793320143871624	
-0.580757900132219	1.14066285925948	
-0.59010891867341	1.02798163994587	
-0.537421091186079	0.646437867007422	
-0.558276238063479	1.19739359775437	
-0.595167436634734	1.1758468419201	
-0.557932281742306	0.969080308717247	
-0.53499457202153	0.646326699501987	
-0.593211105427803	0.799049231688981	
-0.571122655270678	1.10832362217285	
-0.545628333520437	1.00272691790141	
-0.551513456716907	0.684158603606819	
-0.581153269021843	0.639607035573389	
-0.580262839086476	0.80137020498578	
-0.567419539423389	0.753005397949836	
-0.561783226841028	0.97585979847976	
-0.55212739847001	0.72701944509848	
-0.536768279439662	1.15084643240592	
-0.59106674969246	0.84716323010957	
-0.581236562473344	1.15570914044776	
-0.550532057148186	0.926030386856771	
-0.575620209367769	1.16881950766259	
-0.554770070887064	0.635943681763459	
-0.587693711865085	1.02185286219318	
-0.596161563355085	0.704488735135872	
-0.591767315271668	0.789005747246093	
-0.583211242748988	0.80775117772061	
-0.535980048827352	1.17121223060936	
-0.54932152529914	0.669778195335426	
-0.551263873570721	0.639521615039334	
-0.56623945592029	0.89926106552559	
-0.551775727200683	0.780784697542332	
-0.563542573439676	0.862800708442368	
-0.575891746289978	0.809522300963068	
-0.542096681970682	1.16919699142184	
-0.528142412869792	1.00714792646801	
-0.593882283565533	0.875309617386809	
-0.542544622541193	0.607216553207122	
-0.55528439085711	0.89441826757715	
-0.540624140559521	0.70663358173642	
-0.556873785602801	0.764670103119998	
-0.533530939124073	0.825113821879548	
-0.536599707213044	1.13485647436923	
-0.544371051344495	0.635978044493114	
-0.546940255926196	0.93451958006924	
-0.562241177901039	1.09643057356422	
-0.557637314257509	0.985645109967163	
-0.556679546574214	0.760042344015111	
-0.553625413288188	0.641794582103283	
-0.548221502172864	1.09654864943426	
-0.530237310329795	1.12915683916265	
-0.554602626917	0.864420884225714	
-0.561656158673184	0.921322478037943	
-0.542200588320708	0.775797785341645	
-0.542973416801762	0.682479549703412	
-0.558184547865849	0.689026590850682	
-0.548834208119118	0.907037454986497	
-0.550609344389806	0.840247888136771	
-0.526135356323158	0.688534718141209	
-0.531564063238475	0.919051911271667	
-0.545277157656512	0.797018342929435	
-0.5609420637069	0.926249444264103	
-0.545936401186481	0.686677616968135	
-0.536858896753685	0.750805425248484	
-0.537550434237369	0.759243695325797	
-0.533423552136367	0.673655164182957	
-0.558377356103564	1.05346510161341	
-0.550598090811678	0.760862591192528	
-0.560105491638	0.799084089789113	
-0.549274227459344	0.693082206553352	
-0.549370882031215	0.714265393146437	
-0.542277955417418	0.766476355477458	
-0.545907978379823	1.11511456273269	
-0.545138881033118	0.970765516893363	
-0.550287836237246	1.0528793666758	
-0.551361997175897	0.653458669247785	
-0.553323775380069	1.10940405396251	
-0.548688551753847	0.919184691793837	
-0.530985633845434	1.00010852506389	
-0.525037293549412	1.12682384426092	
-0.530558448368943	0.773985161620185	
-0.538962204178778	0.753181635846003	
-0.54892147600717	1.19539206996346	
-0.561058481968268	0.965187568480702	
-0.555212068251666	0.629387898570573	
-0.549879015353452	0.982750209040358	
-0.53269235265683	1.00189278163104	
-0.555688373514306	0.761300084349373	
-0.532908398149492	1.05845062521214	
-0.55870143135367	0.949903018283613	
-0.536943767906373	0.639492135047676	
-0.527786824684724	1.14631368552629	
-0.52618527186624	1.01176449657034	
-0.529572776858496	0.756558248380459	
-0.547969879395314	1.07124585521931	
-0.546460454205033	0.838203608728109	
-0.550019950838769	0.884788516389573	
-0.551123913721472	0.636080725880377	
-0.54139620874957	0.770371077475311	
-0.528173751775489	0.870080275959373	
-0.531746857860939	1.11259033498941	
-0.546615086942499	0.76600672163349	
-0.54681602422931	0.995457836145283	
-0.551466480515183	0.944926812287852	
-0.537473873113037	0.659683087589072	
-0.534642558613393	0.645779233260909	
-0.541291785829836	0.849500284925802	
-0.555129741827319	1.07157269104923	
-0.548839102714015	1.03029104761327	
-0.551740875893385	1.00549188731494	
-0.558215218768788	1.06650604012725	
-0.554205897574642	0.845361052754038	
-0.539202802134306	1.16373214561666	
-0.551058161096209	0.792133841101142	
-0.548757787426588	0.672905297890727	
-0.536022535978594	0.903094552132811	
-0.530673084148752	0.990696822381903	
-0.533884203496335	1.09630937850862	
-0.538416654617021	0.989404083410932	
-0.544039370425297	0.785577813994874	
-0.54779823844917	0.781908757976214	
-0.540241236363184	0.772798842085897	
-0.5609045754354	0.810853499458569	
-0.531320488624657	1.1501805016539	
-0.552070975898332	0.91044468940722	
-0.536405851918462	1.10736961239361	
-0.525110931764408	0.743728084277235	
-0.549904763983751	0.625544234097723	
-0.563250956201577	0.773652381623933	
-0.594018628439642	1.18135578128572	
-0.584862308814126	0.631016364056159	
-0.594078533814325	0.77660714247106	
-0.574531827709652	0.798661633207771	
-0.593621778432802	0.715029526276062	
-0.582522527102857	1.12825143911329	
-0.59454720162649	0.660933406586262	
-0.575497114623663	0.861788534960611	
-0.570415736418411	0.987576934689459	
-0.56370400498328	1.16807831133161	
-0.577443734819509	0.885989910217929	
-0.580556217624366	0.87849527619709	
-0.580322187431307	0.667180040882518	
-0.594961740295385	0.90830352218277	
-0.574147953936666	1.0730045271446	
-0.580968264266135	0.74361712017265	
-0.599955281254349	0.738059350074296	
-0.595658304231781	0.726579141210103	
-0.583677994947032	0.795164225993289	
-0.57684579862484	1.00310185803245	
-0.589267334994752	0.75236333354952	
-0.566786469346511	1.01576849651326	
-0.565800197744183	1.00600788034778	
-0.566268205306851	0.896532164000223	
-0.569545553179712	1.14156521248704	
-0.595067894235285	1.174898031156	
-0.578439452809253	0.61990638944316	
-0.574202991328995	1.0097120347478	
-0.583109046045276	1.16370778277689	
-0.580239289815183	0.627563418088278	
-0.594000313300174	0.699187234462792	
-0.575935693987848	0.829047017930563	
-0.574342390341611	0.736022446181636	
-0.567029003801071	1.14918542390186	
-0.563033357856578	0.865467024811295	
-0.59996022161793	0.878183991312135	
-0.598930642957068	0.777634062235073	
-0.575227770547023	0.808536909338337	
-0.577839161264868	1.09533202149688	
-0.579293847493499	1.10883712075131	
-0.592033042137992	0.984079991273619	
-0.573685476683865	1.0720675245263	
-0.575369322818177	0.929609740585838	
-0.575084477179956	1.18080911048726	
-0.579668299291361	0.859755097543707	
-0.571479757629093	0.897444298070597	
-0.570062946060236	0.942903803914275	
-0.580805820572798	0.672535405621182	
-0.577041597665307	0.902369472525255	
-0.59967207862631	1.01117438991143	
-0.570095503677193	1.19052329118854	
-0.580933381893408	0.821804124313315	
-0.56619195260163	1.00072970092331	
-0.565138230095682	0.767334692816871	
-0.58602808011278	0.80421522939774	
-0.596553836563394	0.974923241778707	
-0.585474416082946	1.00733424220576	
-0.568744244231491	0.911914995923599	
-0.58261532116221	1.11296137166813	
-0.572815238561162	0.680912013948388	
-0.578914119933692	1.14672682869561	
-0.586007611714773	0.931711176751047	
-0.574428553320201	0.903192156042527	
-0.575050554482756	0.874205908772631	
-0.57059205053751	0.923820265626451	
-0.572424845501047	0.652203947236856	
-0.569369670030135	1.12012405019259	
-0.59810217627585	0.73694803460359	
-0.595061618651991	0.799228248744844	
-0.566803827115476	1.19336113398586	
-0.576761161117703	0.831313672303834	
-0.577671350481767	0.72109198194048	
-0.587211469840124	0.68140063615581	
-0.595935315287642	0.671658620830466	
-0.572324268023867	1.19519187491163	
-0.575351215986466	1.05437306568696	
-0.570786669406009	1.12433472803064	
-0.595387480696844	1.1317451124693	
-0.577084682585944	1.17335471295442	
-0.574208688910216	0.837736602331389	
-0.599903839209538	0.883582409696459	
-0.581449531161436	1.09973045256908	
-0.577311702661594	0.602934667748834	
-0.569697627358696	0.912285292480274	
-0.57643943358629	0.963144057692561	
-0.585443694102785	0.678926612659789	
-0.563636087155266	1.04159504903555	
-0.580681838010522	0.706060408757096	
-0.0644514596855508	0.637912841717672	
-0.233777065032058	1.10179761038246	
-0.0291484919978066	0.723563312610408	
-0.191038346752077	0.85876106613258	
-0.143327823813692	1.04840680549313	
-0.269158151917699	0.657695740301952	
-0.0948307573305586	1.10471496782485	
-0.217911722705658	0.863838161185308	
-0.179337373925064	0.874900562909851	
-0.222758376469257	0.874066564382085	
-0.0280030824374422	0.994838077106903	
-0.284822213177021	0.831848456446011	
-0.0482888359801326	0.78757477504554	
-0.223406328877158	1.1773106622404	
-0.231397133148926	0.790859657708024	
-0.0383707766599817	0.899059279867941	
-0.189889297489957	0.761592402663823	
-0.00295296600225986	0.999288327898499	
-0.126305826206834	0.933411400827305	
-0.061435847478656	0.933897942366962	
-0.047444639609868	0.694542333248324	
-0.0367273563224484	0.644138969967206	
-0.0261557492549325	0.741387450388347	
-0.00853081914062181	0.678586581199703	
-0.0165589466302464	0.617146822445629	
-0.0969389134072414	0.764545655327172	
-0.20384624991745	0.779872257532492	
-0.0290202228953225	0.676259003521995	
-0.296221365964143	1.10059741348987	
-0.000812358828639781	0.954128240958847	
-0.0148120148176383	0.840612644255447	
-0.239222333784784	0.722484694664592	
-0.0374258205934548	0.962624416296661	
-0.0812628323590676	0.848746082675059	
-0.0446895500853143	0.964888226690184	
-0.0417750932005118	1.10791385132257	
-0.101113871066418	1.02058530469452	
-0.11552207819909	1.04945150187679	
-0.0658536051240999	1.18621660367875	
-0.157920022522062	0.962034877651387	
-0.197681793336608	0.674600761045982	
-0.294785722249553	0.72005891125652	
-0.107631257738746	0.958712791352865	
-0.246624110148579	0.640349147487594	
-0.190183575772766	1.11783506447349	
-0.104134470086607	1.04679093409646	
-0.132481940757708	0.723000064083841	
-0.118239013998881	0.864498076524817	
-0.0135064995910537	1.00406059269051	
-0.240504694422942	0.785064085193474	
-0.148043442446759	0.934192279043697	
-0.216017159314834	0.801993880049323	
-0.249651495576674	1.09820832186295	
-0.116613301269996	0.971722195470576	
-0.0945417930346643	0.692508052332563	
-0.196016893114903	0.621340664392961	
-0.191781270733001	0.836340404691333	
-0.225254086183968	1.09577520931874	
-0.184907955622723	0.601496421173912	
-0.131126394928958	0.766435567460226	
-0.17206368170309	0.997125187794271	
-0.285443382889705	1.19278583535589	
-0.0134214165683004	0.669658879502518	
-0.213561133581009	0.874772193783322	
-0.271468333653858	0.704457767077003	
-0.0617677494705505	0.664232197061289	
-0.066387003737682	0.699095869762402	
-0.270939118727548	1.07044413428309	
-0.0466824601621751	1.00843467545157	
-0.290319048795066	1.08652916265956	
-0.00403030305357199	0.935029584232266	
-0.185283633221539	0.727124796121905	
-0.145065574648355	0.970390395433824	
-0.184823262218769	0.698695713793251	
-0.0132458817741116	1.0677467626835	
-0.282843006114868	1.17149057964398	
-0.266843308725787	1.15255504369389	
-0.0354042757001726	1.10678792731221	
-0.147460477588447	0.775179846014446	
-0.185581643407038	0.631038129344135	
-0.137334705487515	0.692001203676686	
-0.142670568610854	0.906458646853668	
-0.191978224363168	0.743734016708906	
-0.222942664065837	0.717341588771595	
-0.210890678926786	0.879047693348977	
-0.00542993517845403	1.02174941330298	
-0.00893274061797783	1.05121804748253	
-0.212751913216315	1.12084305236155	
-0.216153772881326	1.10198843809869	
-0.158541507673702	0.802766771429575	
-0.0803472980299719	0.67418201904473	
-0.149368021334227	0.789316570008787	
-0.26492811034663	1.10497392141492	
-0.00104059274356844	1.11467094883075	
-0.215047789418626	0.751333835232693	
-0.21731745527001	0.931455233661204	
-0.210201018867176	1.18832377306573	
-0.219400713182707	1.09993819021617	
-0.289814639273013	1.12297408670325	
-0.0444593775758796	0.766134833994384	
-0.176668109151846	0.628510899482533	
-0.199964382755554	0.750083672138901	
-0.195361638253257	1.18912814408034	
-0.284570757688289	0.944356848739254	
-0.202508715401641	0.983059379171142	
-0.293577394910891	0.632796195257826	
-0.175650398165756	0.710192899643533	
-0.159344911905632	0.930586663135601	
-0.175835951709112	0.617488224346884	
-0.277019697673162	1.0508194133876	
-0.258534330133598	0.709288626960147	
-0.28541855387642	1.03184418325864	
-0.15704751306076	0.845982540140852	
-0.210841350029614	1.19496717033673	
-0.26202513478325	0.75827423099348	
-0.157293815984062	0.746317308929897	
-0.235510592854354	0.950020137219699	
-0.180605240087307	0.702210020321519	
-0.180829051919668	1.1331775610024	
-0.171362111657561	1.13364906009922	
-0.287148997926688	1.15901438498824	
-0.215454819526269	0.966984046142075	
-0.251078510331492	0.851935797767684	
-0.16651428938681	0.68709181737485	
-0.181564941947146	0.785195462864449	
-0.250197547301742	0.883294584361508	
-0.264332080476141	0.989889774187417	
-0.275907002122098	0.984038936432469	
-0.157453721252947	1.16829828571915	
-0.255431568904515	0.772570906846119	
-0.241876613950299	0.66674979891011	
-0.251885653031937	0.831690907399957	
-0.196941339223153	1.07937311142654	
-0.20629035833119	0.747378270117276	
-0.24184653500181	1.06041033205595	
-0.186524282296432	1.16347863216115	
-0.274265832255718	0.758272149208128	
-0.200146148726412	0.806848294477373	
-0.207223023733694	0.891341738352246	
-0.240960443853848	0.919874149989278	
-0.221990075577977	0.869542782506693	
-0.269693265468671	1.16670399800255	
-0.160233894949888	0.887530151702245	
-0.299088592291385	1.06806785439517	
-0.236587963572977	0.693540103218304	
-0.266993773666673	1.10838550660218	
-0.211274040844885	0.941980646523638	
-0.224711121024895	1.18465420938314	
-0.208360750721004	0.706489814494965	
-0.161312649241329	0.916312847247493	
-0.180725692226889	0.986564572335484	
-0.186380510654478	0.613329900155463	
-0.217176851987455	0.835731178631881	
-0.254910521653905	1.18439952888731	
-0.152381407726734	1.08952369703423	
-0.296767242158189	0.878843376635966	
-0.216964984716366	1.05839957439266	
-0.184867197710493	1.16295076169211	
-0.163619284803802	0.825753389869702	
-0.231843378200123	0.724704491405145	
-0.18106812985198	1.10677071228007	
-0.176567468897704	0.739073756774456	
-0.217903643319338	1.14551736421209	
-0.247856301114828	0.960956024453489	
-0.185720841673073	1.01476119571121	
-0.189927175659652	0.864618090570261	
-0.21585191617061	1.11984537733712	
-0.189305770275791	1.12547512535261	
-0.196233793718849	0.707897037969854	
-0.241147148511907	0.923333241568568	
-0.273206940420534	0.61924610194715	
-0.180601628674474	0.964124448673858	
-0.279847732037235	1.05318152869734	
-0.255938638633089	1.0965042622278	
-0.179637640658597	0.93820475420831	
-0.290217162850414	0.740803607246281	
-0.191534168176136	1.03004491162954	
-0.189853658336147	1.17032651881237	
-0.176791388018425	0.915404200607633	
-0.228763881641796	0.985775227838091	
-0.293210904227202	1.01940188893089	
-0.2681792761051	0.775713173381851	
-0.287691900081789	0.948312940796983	
-0.164437239670398	1.01229468379742	
-0.296094336126044	1.13505608380542	
-0.263028515858123	1.03762582281494	
-0.152414504020668	1.14929324563094	
-0.29561693672818	1.05648137864493	
-0.292705693255507	0.729605675735327	
-0.285383828769151	1.07520389802531	
-0.20768202031389	0.91207053331289	
-0.18012335322803	0.718911879099399	
-0.206092538221782	0.899487690115109	
-0.192311309181299	1.10654742368802	
-0.280184997329575	1.07245040008447	
-0.291839830643423	0.69966062451697	
-0.194261858865741	1.04963617811428	
-0.225955785380656	0.887770349386973	
-0.177009198408112	0.901880311920252	
-0.221276987749747	0.932296131054077	
-0.254264103204135	0.635130068024215	
-0.235254377666979	1.0943286794677	
-0.275621751777652	1.11087752883829	
-0.245425393011153	0.6890198283312	
-0.251719674340784	0.79214961919568	
-0.285361205383838	0.810357813262547	
-0.253558513616937	1.15894044486756	
-0.228302678735136	0.844205271566382	
-0.272475863246934	0.736087317641865	
-0.267222769810922	1.07071648969814	
-0.254845658400955	0.790288304719277	
-0.230897113788359	0.610769068361618	
-0.284611741388036	0.824957197636812	
-0.274444284965025	0.89960564752091	
-0.22804533143204	0.841827798933642	
-0.263661957864492	0.740051225265512	
-0.26437914189388	1.03931769544227	
-0.265744857485753	1.06425365231198	
-0.258978137133633	0.648576384432882	
-0.225136917480331	1.01524474910239	
-0.289459703950891	0.82066619434425	
-0.268259520464698	1.06081225660667	
-0.246399932725541	1.1713366431982	
-0.276438653004094	0.85341051512091	
-0.287743754795633	0.73638891304675	
